      8.56712329,   -115.11603337,    314.65273767,      4.75859070,     -0.74411249
      8.56986301,   -115.15620279,    314.75974057,      4.75059085,     -0.73461388
      8.57260274,   -115.19637221,    314.86674344,      4.74245739,     -0.72509460
      8.57534247,   -115.23654161,    314.97374630,      4.73418975,     -0.71555481
      8.57808219,   -115.27671101,    315.08074912,      4.72578736,     -0.70599465
      8.58082192,   -115.31688039,    315.18775192,      4.71724964,     -0.69641428
      8.58356164,   -115.35704977,    315.29475469,      4.70857598,     -0.68681383
      8.58630137,   -115.39721914,    315.40175744,      4.69976579,     -0.67719347
      8.58904110,   -115.43738849,    315.50876017,      4.69081845,     -0.66755335
      8.59178082,   -115.47755784,    315.61576286,      4.68173333,     -0.65789363
      8.59452055,   -115.51772718,    315.72276553,      4.67250980,     -0.64821445
      8.59726027,   -115.55789650,    315.82976818,      4.66314720,     -0.63851598
      8.60000000,   -115.59806582,    315.93677080,      4.65364487,     -0.62879837
      8.60273973,   -115.63823513,    316.04377340,      4.64400214,     -0.61906180
      8.60547945,   -115.67840443,    316.15077597,      4.63421833,     -0.60930642
      8.60821918,   -115.71857372,    316.25777851,      4.62429274,     -0.59953239
      8.61095890,   -115.75874300,    316.36478103,      4.61422466,     -0.58973990
      8.61369863,   -115.79891227,    316.47178352,      4.60401336,     -0.57992910
      8.61643836,   -115.83908153,    316.57878599,      4.59365811,     -0.57010016
      8.61917808,   -115.87925078,    316.68578843,      4.58315817,     -0.56025327
      8.62191781,   -115.91942002,    316.79279085,      4.57251276,     -0.55038860
      8.62465753,   -115.95958925,    316.89979324,      4.56172112,     -0.54050633
      8.62739726,   -115.99975847,    317.00679561,      4.55078245,     -0.53060663
      8.63013699,   -116.03992768,    317.11379795,      4.53969594,     -0.52068970
      8.63287671,   -116.08009689,    317.22080026,      4.52846079,     -0.51075572
      8.63561644,   -116.12026608,    317.32780255,      4.51707615,     -0.50080487
      8.63835616,   -116.16043526,    317.43480482,      4.50554117,     -0.49083736
      8.64109589,   -116.20060444,    317.54180706,      4.49385499,     -0.48085338
      8.64383562,   -116.24077360,    317.64880927,      4.48201672,     -0.47085312
      8.64657534,   -116.28094276,    317.75581146,      4.47002548,     -0.46083680
      8.64931507,   -116.32111190,    317.86281363,      4.45788033,     -0.45080460
      8.65205479,   -116.36128104,    317.96981576,      4.44558036,     -0.44075675
      8.65479452,   -116.40145016,    318.07681788,      4.43312461,     -0.43069346
      8.65753425,   -116.44161928,    318.18381997,      4.42051211,     -0.42061494
      8.66027397,   -116.48178839,    318.29082203,      4.40774187,     -0.41052140
      8.66301370,   -116.52195748,    318.39782407,      4.39481290,     -0.40041309
      8.66575342,   -116.56212657,    318.50482608,      4.38172417,     -0.39029022
      8.66849315,   -116.60229565,    318.61182807,      4.36847464,     -0.38015302
      8.67123288,   -116.64246472,    318.71883003,      4.35506323,     -0.37000174
      8.67397260,   -116.68263378,    318.82583197,      4.34148887,     -0.35983661
      8.67671233,   -116.72280283,    318.93283388,      4.32775046,     -0.34965789
      8.67945205,   -116.76297187,    319.03983576,      4.31384685,     -0.33946582
      8.68219178,   -116.80314090,    319.14683763,      4.29977691,     -0.32926066
      8.68493151,   -116.84330992,    319.25383946,      4.28553946,     -0.31904267
      8.68767123,   -116.88347893,    319.36084127,      4.27113330,     -0.30881213
      8.69041096,   -116.92364794,    319.46784306,      4.25655723,     -0.29856930
      8.69315068,   -116.96381693,    319.57484482,      4.24180998,     -0.28831446
      8.69589041,   -117.00398591,    319.68184656,      4.22689029,     -0.27804790
      8.69863014,   -117.04415489,    319.78884827,      4.21179687,     -0.26776991
      8.70136986,   -117.08432385,    319.89584996,      4.19652840,     -0.25748080
      8.70410959,   -117.12449281,    320.00285162,      4.18108352,     -0.24718086
      8.70684932,   -117.16466175,    320.10985326,      4.16546086,     -0.23687041
      8.70958904,   -117.20483069,    320.21685487,      4.14965901,     -0.22654977
      8.71232877,   -117.24499962,    320.32385646,      4.13367654,     -0.21621927
      8.71506849,   -117.28516854,    320.43085802,      4.11751197,     -0.20587924
      8.71780822,   -117.32533744,    320.53785955,      4.10116383,     -0.19553004
      8.72054795,   -117.36550634,    320.64486107,      4.08463056,     -0.18517201
      8.72328767,   -117.40567523,    320.75186255,      4.06791061,     -0.17480552
      8.72602740,   -117.44584411,    320.85886402,      4.05100239,     -0.16443093
      8.72876712,   -117.48601298,    320.96586545,      4.03390427,     -0.15404864
      8.73150685,   -117.52618185,    321.07286687,      4.01661457,     -0.14365903
      8.73424658,   -117.56635070,    321.17986826,      3.99913159,     -0.13326251
      8.73698630,   -117.60651954,    321.28686962,      3.98145358,     -0.12285949
      8.73972603,   -117.64668837,    321.39387096,      3.96357878,     -0.11245040
      8.74246575,   -117.68685720,    321.50087227,      3.94550534,     -0.10203567
      8.74520548,   -117.72702601,    321.60787356,      3.92723141,     -0.09161576
      8.74794521,   -117.76719482,    321.71487483,      3.90875509,     -0.08119112
      8.75068493,   -117.80736362,    321.82187606,      3.89007441,     -0.07076224
      8.75342466,   -117.84753240,    321.92887728,      3.87118738,     -0.06032961
      8.75616438,   -117.88770118,    322.03587847,      3.85209195,     -0.04989373
      8.75890411,   -117.92786995,    322.14287964,      3.83278603,     -0.03945512
      8.76164384,   -117.96803871,    322.24988078,      3.81326747,     -0.02901433
      8.76438356,   -118.00820746,    322.35688189,      3.79353408,     -0.01857190
      8.76712329,   -118.04837620,    322.46388298,      3.77358360,     -0.00812840
      8.76986301,   -118.08854493,    322.57088405,      3.75341372,      0.00231556
      8.77260274,   -118.12871365,    322.67788509,      3.73302209,      0.01275939
      8.77534247,   -118.16888236,    322.78488611,      3.71240626,      0.02320245
      8.77808219,   -118.20905107,    322.89188710,      3.69156377,      0.03364410
      8.78082192,   -118.24921976,    322.99888807,      3.67049204,      0.04408366
      8.78356164,   -118.28938844,    323.10588902,      3.64918848,      0.05452043
      8.78630137,   -118.32955712,    323.21288994,      3.62765038,      0.06495370
      8.78904110,   -118.36972579,    323.31989083,      3.60587499,      0.07538272
      8.79178082,   -118.40989444,    323.42689170,      3.58385948,      0.08580672
      8.79452055,   -118.45006309,    323.53389255,      3.56160094,      0.09622490
      8.79726027,   -118.49023173,    323.64089337,      3.53909638,      0.10663643
      8.80000000,   -118.53040036,    323.74789417,      3.51634273,      0.11704046
      8.80273973,   -118.57056898,    323.85489494,      3.49333682,      0.12743609
      8.80547945,   -118.61073759,    323.96189569,      3.47007541,      0.13782241
      8.80821918,   -118.65090619,    324.06889641,      3.44655516,      0.14819844
      8.81095890,   -118.69107479,    324.17589711,      3.42277263,      0.15856319
      8.81369863,   -118.73124337,    324.28289779,      3.39872429,      0.16891563
      8.81643836,   -118.77141194,    324.38989844,      3.37440648,      0.17925468
      8.81917808,   -118.81158051,    324.49689906,      3.34981545,      0.18957921
      8.82191781,   -118.85174907,    324.60389966,      3.32494734,      0.19988806
      8.82465753,   -118.89191761,    324.71090024,      3.29979815,      0.21018002
      8.82739726,   -118.93208615,    324.81790079,      3.27436378,      0.22045381
      8.83013699,   -118.97225468,    324.92490132,      3.24863999,      0.23070811
      8.83287671,   -119.01242320,    325.03190183,      3.22262239,      0.24094155
      8.83561644,   -119.05259171,    325.13890231,      3.19630646,      0.25115268
      8.83835616,   -119.09276021,    325.24590276,      3.16968755,      0.26134001
      8.84109589,   -119.13292870,    325.35290319,      3.14276082,      0.27150196
      8.84383562,   -119.17309719,    325.45990360,      3.11552128,      0.28163688
      8.84657534,   -119.21326566,    325.56690399,      3.08796378,      0.29174306
      8.84931507,   -119.25343413,    325.67390434,      3.06008298,      0.30181870
      8.85205479,   -119.29360258,    325.78090468,      3.03187336,      0.31186190
      8.85479452,   -119.33377103,    325.88790499,      3.00332919,      0.32187069
      8.85753425,   -119.37393947,    325.99490528,      2.97444454,      0.33184300
      8.86027397,   -119.41410789,    326.10190554,      2.94521325,      0.34177663
      8.86301370,   -119.45427631,    326.20890578,      2.91562896,      0.35166929
      8.86575342,   -119.49444473,    326.31590599,      2.88568502,      0.36151858
      8.86849315,   -119.53461313,    326.42290618,      2.85537457,      0.37132195
      8.87123288,   -119.57478152,    326.52990634,      2.82469045,      0.38107673
      8.87397260,   -119.61494990,    326.63690649,      2.79362522,      0.39078009
      8.87671233,   -119.65511828,    326.74390660,      2.76217115,      0.40042906
      8.87945205,   -119.69528664,    326.85090670,      2.73032016,      0.41002049
      8.88219178,   -119.73545500,    326.95790676,      2.69806388,      0.41955105
      8.88493151,   -119.77562335,    327.06490681,      2.66539352,      0.42901723
      8.88767123,   -119.81579168,    327.17190683,      2.63229996,      0.43841528
      8.89041096,   -119.85596001,    327.27890683,      2.59877365,      0.44774127
      8.89315068,   -119.89612833,    327.38590680,      2.56480459,      0.45699097
      8.89589041,   -119.93629665,    327.49290675,      2.53038236,      0.46615992
      8.89863014,   -119.97646495,    327.59990667,      2.49549602,      0.47524338
      8.90136986,   -120.01663324,    327.70690657,      2.46013410,      0.48423627
      8.90410959,   -120.05680153,    327.81390645,      2.42428459,      0.49313318
      8.90684932,   -120.09696980,    327.92090630,      2.38793486,      0.50192834
      8.90958904,   -120.13713807,    328.02790613,      2.35107165,      0.51061557
      8.91232877,   -120.17730633,    328.13490594,      2.31368098,      0.51918824
      8.91506849,   -120.21747458,    328.24190572,      2.27574816,      0.52763926
      8.91780822,   -120.25764282,    328.34890548,      2.23725766,      0.53596097
      8.92054795,   -120.29781105,    328.45590521,      2.19819311,      0.54414517
      8.92328767,   -120.33797927,    328.56290492,      2.15853718,      0.55218297
      8.92602740,   -120.37814748,    328.66990460,      2.11827154,      0.56006481
      8.92876712,   -120.41831569,    328.77690427,      2.07737674,      0.56778029
      8.93150685,   -120.45848388,    328.88390390,      2.03583215,      0.57531818
      8.93424658,   -120.49865207,    328.99090352,      1.99361582,      0.58266623
      8.93698630,   -120.53882025,    329.09790311,      1.95070437,      0.58981113
      8.93972603,   -120.57898841,    329.20490267,      1.90707287,      0.59673831
      8.94246575,   -120.61915657,    329.31190222,      1.86269465,      0.60343184
      8.94520548,   -120.65932472,    329.41890173,      1.81754118,      0.60987422
      8.94794521,   -120.69949287,    329.52590123,      1.77158184,      0.61604619
      8.95068493,   -120.73966100,    329.63290070,      1.72478371,      0.62192648
      8.95342466,   -120.77982913,    329.73990015,      1.67711132,      0.62749153
      8.95616438,   -120.81999724,    329.84689957,      1.62852637,      0.63271515
      8.95890411,   -120.86016535,    329.95389897,      1.57898738,      0.63756810
      8.96164384,   -120.90033345,    330.06089835,      1.52844933,      0.64201765
      8.96438356,   -120.94050153,    330.16789770,      1.47686324,      0.64602697
      8.96712329,   -120.98066962,    330.27489703,      1.42417560,      0.64955445
      8.96986301,   -121.02083769,    330.38189633,      1.37032786,      0.65255280
      8.97260274,   -121.06100575,    330.48889561,      1.31525565,      0.65496807
      8.97534247,   -121.10117380,    330.59589487,      1.25888803,      0.65673825
      8.97808219,   -121.14134185,    330.70289411,      1.20114652,      0.65779169
