      7.33698630,     -0.96544310,      0.30473995,      0.36694692,     -4.76323444
      7.33972603,     -0.97181576,      0.28912920,      0.37519278,     -4.76331536
      7.34246575,     -0.97791187,      0.27343525,      0.38343751,     -4.76338210
      7.34520548,     -0.98373093,      0.25766290,      0.39168111,     -4.76343468
      7.34794521,     -0.98927251,      0.24181695,      0.39992354,     -4.76347310
      7.35068493,     -0.99453626,      0.22590214,      0.40816478,     -4.76349735
      7.35342466,     -0.99952191,      0.20992321,      0.41640481,     -4.76350746
      7.35616438,     -1.00422925,      0.19388488,      0.42464360,     -4.76350343
      7.35890411,     -1.00865816,      0.17779182,      0.43288113,     -4.76348526
      7.36164384,     -1.01280857,      0.16164871,      0.44111738,     -4.76345296
      7.36438356,     -1.01668049,      0.14546016,      0.44935232,     -4.76340654
      7.36712329,     -1.02027400,      0.12923079,      0.45758593,     -4.76334600
      7.36986301,     -1.02358925,      0.11296519,      0.46581818,     -4.76327134
      7.37260274,     -1.02662644,      0.09666788,      0.47404905,     -4.76318259
      7.37534247,     -1.02938584,      0.08034341,      0.48227852,     -4.76307973
      7.37808219,     -1.03186781,      0.06399626,      0.49050657,     -4.76296279
      7.38082192,     -1.03407273,      0.04763090,      0.49873316,     -4.76283176
      7.38356164,     -1.03600107,      0.03125176,      0.50695828,     -4.76268665
      7.38630137,     -1.03765336,      0.01486324,      0.51518190,     -4.76252748
      7.38904110,     -1.03903017,     -0.00153029,      0.52340400,     -4.76235423
      7.39178082,     -1.04013215,     -0.01792449,      0.53162456,     -4.76216694
      7.39452055,     -1.04095998,     -0.03431504,      0.53984355,     -4.76196559
      7.39726027,     -1.04151444,     -0.05069767,      0.54806094,     -4.76175020
      7.40000000,     -1.04179632,     -0.06706814,      0.55627672,     -4.76152077
      7.40273973,     -1.04180649,     -0.08342222,      0.56449086,     -4.76127731
      7.40547945,     -1.04154587,     -0.09975575,      0.57270334,     -4.76101983
      7.40821918,     -1.04101542,     -0.11606456,      0.58091413,     -4.76074834
      7.41095890,     -1.04021617,     -0.13234456,      0.58912321,     -4.76046284
      7.41369863,     -1.03914919,     -0.14859164,      0.59733056,     -4.76016333
      7.41643836,     -1.03781559,     -0.16480178,      0.60553616,     -4.75984984
      7.41917808,     -1.03621656,     -0.18097094,      0.61373997,     -4.75952235
      7.42191781,     -1.03435331,     -0.19709515,      0.62194198,     -4.75918089
      7.42465753,     -1.03222710,     -0.21317047,      0.63014217,     -4.75882545
      7.42739726,     -1.02983926,     -0.22919297,      0.63834051,     -4.75845605
      7.43013699,     -1.02719113,     -0.24515878,      0.64653697,     -4.75807269
      7.43287671,     -1.02428412,     -0.26106404,      0.65473154,     -4.75767539
      7.43561644,     -1.02111969,     -0.27690496,      0.66292419,     -4.75726413
      7.43835616,     -1.01769931,     -0.29267774,      0.67111490,     -4.75683895
      7.44109589,     -1.01402454,     -0.30837865,      0.67930364,     -4.75639983
      7.44383562,     -1.01009695,     -0.32400397,      0.68749040,     -4.75594680
      7.44657534,     -1.00591814,     -0.33955003,      0.69567514,     -4.75547985
      7.44931507,     -1.00148980,     -0.35501319,      0.70385785,     -4.75499900
      7.45205479,     -0.99681361,     -0.37038984,      0.71203850,     -4.75450425
      7.45479452,     -0.99189133,     -0.38567640,      0.72021708,     -4.75399561
      7.45753425,     -0.98672472,     -0.40086935,      0.72839355,     -4.75347309
      7.46027397,     -0.98131561,     -0.41596517,      0.73656789,     -4.75293669
      7.46301370,     -0.97566586,     -0.43096040,      0.74474008,     -4.75238643
      7.46575342,     -0.96977735,     -0.44585159,      0.75291011,     -4.75182231
      7.46849315,     -0.96365203,     -0.46063536,      0.76107793,     -4.75124434
      7.47123288,     -0.95729187,     -0.47530833,      0.76924355,     -4.75065252
      7.47397260,     -0.95069885,     -0.48986717,      0.77740692,     -4.75004687
      7.47671233,     -0.94387504,     -0.50430858,      0.78556802,     -4.74942739
      7.47945205,     -0.93682250,     -0.51862930,      0.79372684,     -4.74879409
      7.48219178,     -0.92954334,     -0.53282611,      0.80188336,     -4.74814698
      7.48493151,     -0.92203972,     -0.54689580,      0.81003754,     -4.74748607
      7.48767123,     -0.91431380,     -0.56083522,      0.81818937,     -4.74681136
      7.49041096,     -0.90636781,     -0.57464124,      0.82633882,     -4.74612286
      7.49315068,     -0.89820398,     -0.58831077,      0.83448587,     -4.74542058
      7.49589041,     -0.88982460,     -0.60184075,      0.84263050,     -4.74470454
      7.49863014,     -0.88123197,     -0.61522817,      0.85077269,     -4.74397473
      7.50136986,     -0.87242845,     -0.62847003,      0.85891241,     -4.74323116
      7.50410959,     -0.86341641,     -0.64156338,      0.86704964,     -4.74247385
      7.50684932,     -0.85419825,     -0.65450530,      0.87518436,     -4.74170280
      7.50958904,     -0.84477640,     -0.66729291,      0.88331654,     -4.74091802
      7.51232877,     -0.83515335,     -0.67992336,      0.89144617,     -4.74011952
      7.51506849,     -0.82533159,     -0.69239383,      0.89957322,     -4.73930731
      7.51780822,     -0.81531364,     -0.70470154,      0.90769767,     -4.73848139
      7.52054795,     -0.80510208,     -0.71684375,      0.91581949,     -4.73764177
      7.52328767,     -0.79469948,     -0.72881775,      0.92393867,     -4.73678847
      7.52602740,     -0.78410846,     -0.74062085,      0.93205518,     -4.73592149
      7.52876712,     -0.77333168,     -0.75225042,      0.94016900,     -4.73504084
      7.53150685,     -0.76237180,     -0.76370385,      0.94828010,     -4.73414652
      7.53424658,     -0.75123154,     -0.77497857,      0.95638848,     -4.73323855
      7.53698630,     -0.73991363,     -0.78607204,      0.96449409,     -4.73231694
      7.53972603,     -0.72842083,     -0.79698177,      0.97259693,     -4.73138169
      7.54246575,     -0.71675593,     -0.80770527,      0.98069696,     -4.73043281
      7.54520548,     -0.70492175,     -0.81824013,      0.98879417,     -4.72947031
      7.54794521,     -0.69292114,     -0.82858395,      0.99688854,     -4.72849420
      7.55068493,     -0.68075697,     -0.83873436,      1.00498003,     -4.72750450
      7.55342466,     -0.66843213,     -0.84868905,      1.01306864,     -4.72650119
      7.55616438,     -0.65594957,     -0.85844572,      1.02115434,     -4.72548431
      7.55890411,     -0.64331222,     -0.86800212,      1.02923710,     -4.72445385
      7.56164384,     -0.63052308,     -0.87735603,      1.03731691,     -4.72340982
      7.56438356,     -0.61758515,     -0.88650528,      1.04539374,     -4.72235224
      7.56712329,     -0.60450147,     -0.89544772,      1.05346757,     -4.72128111
      7.56986301,     -0.59127510,     -0.90418124,      1.06153838,     -4.72019644
      7.57260274,     -0.57790912,     -0.91270376,      1.06960615,     -4.71909824
      7.57534247,     -0.56440665,     -0.92101327,      1.07767085,     -4.71798652
      7.57808219,     -0.55077083,     -0.92910775,      1.08573247,     -4.71686129
      7.58082192,     -0.53700482,     -0.93698525,      1.09379098,     -4.71572256
      7.58356164,     -0.52311182,     -0.94464385,      1.10184636,     -4.71457033
      7.58630137,     -0.50909503,     -0.95208166,      1.10989859,     -4.71340461
      7.58904110,     -0.49495770,     -0.95929683,      1.11794764,     -4.71222543
      7.59178082,     -0.48070309,     -0.96628757,      1.12599350,     -4.71103277
      7.59452055,     -0.46633450,     -0.97305209,      1.13403614,     -4.70982666
      7.59726027,     -0.45185524,     -0.97958866,      1.14207555,     -4.70860710
      7.60000000,     -0.43726865,     -0.98589561,      1.15011170,     -4.70737411
      7.60273973,     -0.42257809,     -0.99197126,      1.15814456,     -4.70612768
      7.60547945,     -0.40778696,     -0.99781401,      1.16617412,     -4.70486784
      7.60821918,     -0.39289867,     -1.00342229,      1.17420036,     -4.70359459
      7.61095890,     -0.37791665,     -1.00879457,      1.18222326,     -4.70230793
      7.61369863,     -0.36284437,     -1.01392934,      1.19024278,     -4.70100789
      7.61643836,     -0.34768531,     -1.01882516,      1.19825892,     -4.69969446
      7.61917808,     -0.33244298,     -1.02348062,      1.20627165,     -4.69836767
      7.62191781,     -0.31712091,     -1.02789435,      1.21428095,     -4.69702751
      7.62465753,     -0.30172265,     -1.03206502,      1.22228680,     -4.69567399
      7.62739726,     -0.28625179,     -1.03599135,      1.23028917,     -4.69430714
      7.63013699,     -0.27071192,     -1.03967210,      1.23828805,     -4.69292695
      7.63287671,     -0.25510666,     -1.04310606,      1.24628342,     -4.69153344
      7.63561644,     -0.23943967,     -1.04629209,      1.25427524,     -4.69012661
      7.63835616,     -0.22371460,     -1.04922907,      1.26226351,     -4.68870648
      7.64109589,     -0.20793515,     -1.05191594,      1.27024820,     -4.68727305
      7.64383562,     -0.19210504,     -1.05435167,      1.27822929,     -4.68582634
      7.64657534,     -0.17622798,     -1.05653529,      1.28620676,     -4.68436636
      7.64931507,     -0.16030774,     -1.05846586,      1.29418059,     -4.68289311
      7.65205479,     -0.14434809,     -1.06014250,      1.30215075,     -4.68140660
      7.65479452,     -0.12835282,     -1.06156437,      1.31011723,     -4.67990685
      7.65753425,     -0.11232576,     -1.06273069,      1.31808001,     -4.67839387
      7.66027397,     -0.09627074,     -1.06364070,      1.32603905,     -4.67686766
      7.66301370,     -0.08019161,     -1.06429372,      1.33399435,     -4.67532823
      7.66575342,     -0.06409225,     -1.06468908,      1.34194589,     -4.67377560
      7.66849315,     -0.04797655,     -1.06482621,      1.34989363,     -4.67220977
      7.67123288,     -0.03184843,     -1.06470455,      1.35783757,     -4.67063076
      7.67397260,     -0.01571182,     -1.06432359,      1.36577767,     -4.66903857
      7.67671233,      0.00042932,     -1.06368290,      1.37371393,     -4.66743322
      7.67945205,      0.01657104,     -1.06278208,      1.38164631,     -4.66581471
      7.68219178,      0.03270935,     -1.06162079,      1.38957480,     -4.66418306
      7.68493151,      0.04884023,     -1.06019872,      1.39749937,     -4.66253828
      7.68767123,      0.06495969,     -1.05851565,      1.40542002,     -4.66088037
      7.69041096,      0.08106367,     -1.05657139,      1.41333671,     -4.65920934
      7.69315068,      0.09714812,     -1.05436581,      1.42124942,     -4.65752522
      7.69589041,      0.11320899,     -1.05189883,      1.42915814,     -4.65582799
      7.69863014,      0.12924219,     -1.04917043,      1.43706284,     -4.65411769
      7.70136986,      0.14524363,     -1.04618065,      1.44496351,     -4.65239432
      7.70410959,      0.16120918,     -1.04292957,      1.45286012,     -4.65065788
      7.70684932,      0.17713475,     -1.03941736,      1.46075265,     -4.64890839
      7.70958904,      0.19301618,     -1.03564420,      1.46864108,     -4.64714586
      7.71232877,      0.20884933,     -1.03161038,      1.47652540,     -4.64537029
      7.71506849,      0.22463004,     -1.02731621,      1.48440558,     -4.64358171
      7.71780822,      0.24035415,     -1.02276209,      1.49228159,     -4.64178012
      7.72054795,      0.25601747,     -1.01794844,      1.50015343,     -4.63996553
      7.72328767,      0.27161582,     -1.01287578,      1.50802107,     -4.63813795
      7.72602740,      0.28714500,     -1.00754467,      1.51588449,     -4.63629739
      7.72876712,      0.30260079,     -1.00195575,      1.52374368,     -4.63444387
      7.73150685,      0.31797900,     -0.99610971,      1.53159860,     -4.63257738
      7.73424658,      0.33327539,     -0.99000730,      1.53944924,     -4.63069796
      7.73698630,      0.34848575,     -0.98364934,      1.54729558,     -4.62880559
      7.73972603,      0.36360584,     -0.97703671,      1.55513760,     -4.62690030
      7.74246575,      0.37863142,     -0.97017037,      1.56297528,     -4.62498210
      7.74520548,      0.39355826,     -0.96305134,      1.57080860,     -4.62305100
      7.74794521,      0.40838212,     -0.95568069,      1.57863753,     -4.62110700
      7.75068493,      0.42309876,     -0.94805957,      1.58646207,     -4.61915012
      7.75342466,      0.43770393,     -0.94018921,      1.59428219,     -4.61718037
      7.75616438,      0.45219338,     -0.93207089,      1.60209787,     -4.61519777
      7.75890411,      0.46656288,     -0.92370596,      1.60990908,     -4.61320231
      7.76164384,      0.48080819,     -0.91509586,      1.61771582,     -4.61119402
      7.76438356,      0.49492507,     -0.90624207,      1.62551806,     -4.60917289
      7.76712329,      0.50890929,     -0.89714618,      1.63331578,     -4.60713896
      7.76986301,      0.52275663,     -0.88780980,      1.64110895,     -4.60509221
      7.77260274,      0.53646286,     -0.87823467,      1.64889757,     -4.60303268
      7.77534247,      0.55002377,     -0.86842255,      1.65668161,     -4.60096036
      7.77808219,      0.56343516,     -0.85837531,      1.66446105,     -4.59887527
