      3.40575342,     -0.82972194,      0.55817938
      3.40602740,     -0.83068157,      0.55675026
      3.40630137,     -0.83163873,      0.55531948
      3.40657534,     -0.83259344,      0.55388707
      3.40684932,     -0.83354568,      0.55245301
      3.40712329,     -0.83449544,      0.55101731
      3.40739726,     -0.83544274,      0.54957998
      3.40767123,     -0.83638756,      0.54814102
      3.40794521,     -0.83732990,      0.54670044
      3.40821918,     -0.83826975,      0.54525824
      3.40849315,     -0.83920713,      0.54381442
      3.40876712,     -0.84014202,      0.54236899
      3.40904110,     -0.84107442,      0.54092195
      3.40931507,     -0.84200432,      0.53947331
      3.40958904,     -0.84293173,      0.53802307
      3.40986301,     -0.84385665,      0.53657124
      3.41013699,     -0.84477906,      0.53511782
      3.41041096,     -0.84569897,      0.53366281
      3.41068493,     -0.84661637,      0.53220622
      3.41095890,     -0.84753126,      0.53074805
      3.41123288,     -0.84844365,      0.52928831
      3.41150685,     -0.84935352,      0.52782700
      3.41178082,     -0.85026087,      0.52636413
      3.41205479,     -0.85116570,      0.52489970
      3.41232877,     -0.85206801,      0.52343371
      3.41260274,     -0.85296780,      0.52196617
      3.41287671,     -0.85386505,      0.52049709
      3.41315068,     -0.85475978,      0.51902646
      3.41342466,     -0.85565198,      0.51755429
      3.41369863,     -0.85654163,      0.51608059
      3.41397260,     -0.85742876,      0.51460536
      3.41424658,     -0.85831334,      0.51312861
      3.41452055,     -0.85919537,      0.51165034
      3.41479452,     -0.86007486,      0.51017055
      3.41506849,     -0.86095180,      0.50868924
      3.41534247,     -0.86182620,      0.50720643
      3.41561644,     -0.86269803,      0.50572212
      3.41589041,     -0.86356731,      0.50423631
      3.41616438,     -0.86443403,      0.50274901
      3.41643836,     -0.86529819,      0.50126021
      3.41671233,     -0.86615979,      0.49976993
      3.41698630,     -0.86701882,      0.49827817
      3.41726027,     -0.86787528,      0.49678493
      3.41753425,     -0.86872917,      0.49529022
      3.41780822,     -0.86958048,      0.49379404
      3.41808219,     -0.87042922,      0.49229640
      3.41835616,     -0.87127538,      0.49079730
      3.41863014,     -0.87211895,      0.48929675
      3.41890411,     -0.87295994,      0.48779474
      3.41917808,     -0.87379835,      0.48629130
      3.41945205,     -0.87463416,      0.48478640
      3.41972603,     -0.87546739,      0.48328008
      3.42000000,     -0.87629802,      0.48177232
      3.42027397,     -0.87712605,      0.48026313
      3.42054795,     -0.87795148,      0.47875252
      3.42082192,     -0.87877431,      0.47724049
      3.42109589,     -0.87959454,      0.47572705
      3.42136986,     -0.88041216,      0.47421220
      3.42164384,     -0.88122718,      0.47269594
      3.42191781,     -0.88203958,      0.47117828
      3.42219178,     -0.88284936,      0.46965923
      3.42246575,     -0.88365654,      0.46813878
      3.42273973,     -0.88446109,      0.46661695
      3.42301370,     -0.88526302,      0.46509373
      3.42328767,     -0.88606233,      0.46356914
      3.42356164,     -0.88685901,      0.46204317
      3.42383562,     -0.88765307,      0.46051583
      3.42410959,     -0.88844449,      0.45898713
      3.42438356,     -0.88923328,      0.45745707
      3.42465753,     -0.89001944,      0.45592565
      3.42493151,     -0.89080296,      0.45439288
      3.42520548,     -0.89158384,      0.45285876
      3.42547945,     -0.89236208,      0.45132331
      3.42575342,     -0.89313767,      0.44978651
      3.42602740,     -0.89391062,      0.44824838
      3.42630137,     -0.89468092,      0.44670893
      3.42657534,     -0.89544856,      0.44516815
      3.42684932,     -0.89621356,      0.44362605
      3.42712329,     -0.89697589,      0.44208264
      3.42739726,     -0.89773557,      0.44053791
      3.42767123,     -0.89849259,      0.43899189
      3.42794521,     -0.89924695,      0.43744456
      3.42821918,     -0.89999864,      0.43589593
      3.42849315,     -0.90074767,      0.43434601
      3.42876712,     -0.90149402,      0.43279481
      3.42904110,     -0.90223771,      0.43124232
      3.42931507,     -0.90297872,      0.42968856
      3.42958904,     -0.90371705,      0.42813352
      3.42986301,     -0.90445271,      0.42657721
      3.43013699,     -0.90518569,      0.42501964
      3.43041096,     -0.90591598,      0.42346081
      3.43068493,     -0.90664359,      0.42190072
      3.43095890,     -0.90736852,      0.42033939
      3.43123288,     -0.90809075,      0.41877681
      3.43150685,     -0.90881030,      0.41721299
      3.43178082,     -0.90952715,      0.41564793
      3.43205479,     -0.91024130,      0.41408164
      3.43232877,     -0.91095276,      0.41251412
      3.43260274,     -0.91166152,      0.41094538
      3.43287671,     -0.91236758,      0.40937542
      3.43315068,     -0.91307093,      0.40780425
      3.43342466,     -0.91377158,      0.40623187
      3.43369863,     -0.91446952,      0.40465829
      3.43397260,     -0.91516475,      0.40308351
      3.43424658,     -0.91585727,      0.40150753
      3.43452055,     -0.91654707,      0.39993037
      3.43479452,     -0.91723416,      0.39835202
      3.43506849,     -0.91791853,      0.39677249
      3.43534247,     -0.91860019,      0.39519178
      3.43561644,     -0.91927911,      0.39360990
      3.43589041,     -0.91995532,      0.39202686
      3.43616438,     -0.92062880,      0.39044265
      3.43643836,     -0.92129955,      0.38885729
      3.43671233,     -0.92196757,      0.38727077
      3.43698630,     -0.92263286,      0.38568311
      3.43726027,     -0.92329541,      0.38409430
      3.43753425,     -0.92395523,      0.38250436
      3.43780822,     -0.92461231,      0.38091328
      3.43808219,     -0.92526665,      0.37932107
      3.43835616,     -0.92591825,      0.37772774
      3.43863014,     -0.92656710,      0.37613329
      3.43890411,     -0.92721321,      0.37453773
      3.43917808,     -0.92785658,      0.37294106
      3.43945205,     -0.92849719,      0.37134328
      3.43972603,     -0.92913505,      0.36974440
      3.44000000,     -0.92977016,      0.36814442
      3.44027397,     -0.93040251,      0.36654336
      3.44054795,     -0.93103210,      0.36494120
      3.44082192,     -0.93165894,      0.36333797
      3.44109589,     -0.93228302,      0.36173366
      3.44136986,     -0.93290433,      0.36012828
      3.44164384,     -0.93352288,      0.35852183
      3.44191781,     -0.93413866,      0.35691432
      3.44219178,     -0.93475167,      0.35530575
      3.44246575,     -0.93536192,      0.35369612
      3.44273973,     -0.93596939,      0.35208545
      3.44301370,     -0.93657409,      0.35047374
      3.44328767,     -0.93717601,      0.34886099
      3.44356164,     -0.93777516,      0.34724720
      3.44383562,     -0.93837153,      0.34563238
      3.44410959,     -0.93896512,      0.34401655
      3.44438356,     -0.93955592,      0.34239969
      3.44465753,     -0.94014394,      0.34078181
      3.44493151,     -0.94072918,      0.33916293
      3.44520548,     -0.94131162,      0.33754304
      3.44547945,     -0.94189128,      0.33592215
      3.44575342,     -0.94246815,      0.33430027
      3.44602740,     -0.94304222,      0.33267739
      3.44630137,     -0.94361350,      0.33105353
      3.44657534,     -0.94418198,      0.32942869
      3.44684932,     -0.94474767,      0.32780287
      3.44712329,     -0.94531055,      0.32617609
      3.44739726,     -0.94587064,      0.32454833
      3.44767123,     -0.94642792,      0.32291961
      3.44794521,     -0.94698240,      0.32128994
      3.44821918,     -0.94753407,      0.31965931
      3.44849315,     -0.94808293,      0.31802774
      3.44876712,     -0.94862898,      0.31639522
      3.44904110,     -0.94917223,      0.31476177
      3.44931507,     -0.94971266,      0.31312738
      3.44958904,     -0.95025027,      0.31149207
      3.44986301,     -0.95078507,      0.30985583
      3.45013699,     -0.95131705,      0.30821868
      3.45041096,     -0.95184622,      0.30658061
      3.45068493,     -0.95237256,      0.30494163
      3.45095890,     -0.95289608,      0.30330175
      3.45123288,     -0.95341678,      0.30166097
      3.45150685,     -0.95393465,      0.30001930
      3.45178082,     -0.95444969,      0.29837674
      3.45205479,     -0.95496191,      0.29673329
      3.45232877,     -0.95547130,      0.29508896
      3.45260274,     -0.95597785,      0.29344376
      3.45287671,     -0.95648158,      0.29179769
      3.45315068,     -0.95698246,      0.29015076
      3.45342466,     -0.95748052,      0.28850296
      3.45369863,     -0.95797573,      0.28685431
      3.45397260,     -0.95846811,      0.28520482
      3.45424658,     -0.95895764,      0.28355447
      3.45452055,     -0.95944434,      0.28190329
      3.45479452,     -0.95992819,      0.28025127
      3.45506849,     -0.96040920,      0.27859842
      3.45534247,     -0.96088736,      0.27694474
      3.45561644,     -0.96136267,      0.27529024
      3.45589041,     -0.96183514,      0.27363493
      3.45616438,     -0.96230475,      0.27197881
      3.45643836,     -0.96277152,      0.27032188
      3.45671233,     -0.96323543,      0.26866415
      3.45698630,     -0.96369648,      0.26700562
      3.45726027,     -0.96415468,      0.26534630
      3.45753425,     -0.96461002,      0.26368620
      3.45780822,     -0.96506251,      0.26202531
      3.45808219,     -0.96551213,      0.26036365
      3.45835616,     -0.96595890,      0.25870122
      3.45863014,     -0.96640280,      0.25703802
      3.45890411,     -0.96684384,      0.25537406
      3.45917808,     -0.96728201,      0.25370934
      3.45945205,     -0.96771732,      0.25204387
      3.45972603,     -0.96814975,      0.25037765
      3.46000000,     -0.96857932,      0.24871069
      3.46027397,     -0.96900602,      0.24704300
      3.46054795,     -0.96942985,      0.24537457
      3.46082192,     -0.96985081,      0.24370541
      3.46109589,     -0.97026889,      0.24203554
      3.46136986,     -0.97068410,      0.24036494
      3.46164384,     -0.97109643,      0.23869363
      3.46191781,     -0.97150588,      0.23702162
      3.46219178,     -0.97191245,      0.23534890
      3.46246575,     -0.97231615,      0.23367549
      3.46273973,     -0.97271696,      0.23200138
      3.46301370,     -0.97311489,      0.23032659
      3.46328767,     -0.97350993,      0.22865111
      3.46356164,     -0.97390210,      0.22697496
      3.46383562,     -0.97429137,      0.22529813
      3.46410959,     -0.97467776,      0.22362064
      3.46438356,     -0.97506126,      0.22194248
      3.46465753,     -0.97544187,      0.22026367
      3.46493151,     -0.97581959,      0.21858420
      3.46520548,     -0.97619442,      0.21690409
      3.46547945,     -0.97656636,      0.21522333
      3.46575342,     -0.97693540,      0.21354193
      3.46602740,     -0.97730155,      0.21185990
      3.46630137,     -0.97766480,      0.21017725
      3.46657534,     -0.97802515,      0.20849397
      3.46684932,     -0.97838261,      0.20681007
      3.46712329,     -0.97873716,      0.20512556
      3.46739726,     -0.97908882,      0.20344045
      3.46767123,     -0.97943757,      0.20175473
      3.46794521,     -0.97978343,      0.20006841
      3.46821918,     -0.98012638,      0.19838150
      3.46849315,     -0.98046642,      0.19669400
      3.46876712,     -0.98080356,      0.19500592
      3.46904110,     -0.98113780,      0.19331726
      3.46931507,     -0.98146912,      0.19162803
      3.46958904,     -0.98179754,      0.18993823
      3.46986301,     -0.98212305,      0.18824786
      3.47013699,     -0.98244564,      0.18655694
      3.47041096,     -0.98276533,      0.18486547
      3.47068493,     -0.98308211,      0.18317345
      3.47095890,     -0.98339597,      0.18148088
      3.47123288,     -0.98370691,      0.17978778
      3.47150685,     -0.98401495,      0.17809415
      3.47178082,     -0.98432006,      0.17639998
      3.47205479,     -0.98462226,      0.17470530
      3.47232877,     -0.98492154,      0.17301010
